file_path,bias
../../dataset/bffhq/0.5pct/align/1/19128_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38962_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36396_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65556_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11781_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69259_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47669_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57248_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06372_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39292_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06080_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13631_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55479_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54806_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45328_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59159_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22675_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15183_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14708_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19255_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52150_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16221_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56810_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32723_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57777_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19540_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20434_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39138_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68677_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32205_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07602_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66183_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16046_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50905_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29225_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55618_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01267_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45912_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45883_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60298_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28956_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48956_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49143_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24443_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69898_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43471_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39793_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30626_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50273_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61694_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32450_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01394_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36114_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46521_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68627_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46294_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59731_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11633_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49347_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23231_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11183_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25669_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40156_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28661_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21008_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35633_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49485_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62427_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60177_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33412_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29408_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15727_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30725_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39848_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49099_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38622_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01304_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00069_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13553_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45386_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55071_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00039_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22494_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31983_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10334_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57746_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50669_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04456_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02916_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32687_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33002_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31342_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16802_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38928_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06142_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47525_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46113_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59168_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45556_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53861_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24916_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22465_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68844_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52515_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13287_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36334_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27988_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43574_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24097_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53514_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11555_1_1.png,0
../../dataset/bffhq/0.5pct/align/1/17837_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62261_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25483_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33990_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61564_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54238_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59114_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44165_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33356_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66465_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09763_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00288_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50865_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17816_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04870_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11421_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53688_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36930_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34006_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67316_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39761_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17918_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29830_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07394_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63779_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21782_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10331_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60981_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01602_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26004_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07496_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53414_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11671_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05447_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28030_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29161_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09777_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05619_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28047_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11233_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03905_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55647_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00965_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20353_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02190_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47832_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55912_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05604_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48276_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10144_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06251_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25518_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67076_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48155_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04349_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06530_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63329_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09838_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06184_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41574_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42262_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67584_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64101_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36472_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34509_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00438_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63593_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00499_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52811_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59754_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52851_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14641_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47012_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/39832_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55390_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41091_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63867_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54455_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52307_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38703_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23471_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61094_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37386_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33766_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65547_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20276_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18557_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34828_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41721_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01549_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09623_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54761_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64567_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44363_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16296_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62572_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27571_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54859_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13711_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55874_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25197_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23840_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55436_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61728_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52530_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41840_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60794_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07609_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33629_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08917_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10997_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04621_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46941_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24691_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/05710_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62637_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63026_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18230_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26021_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01514_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68221_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37179_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46295_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35182_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/10893_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49605_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69386_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02640_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41729_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61999_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61926_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47744_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35118_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69996_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01094_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14382_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01400_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52064_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57983_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42609_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68529_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16379_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29765_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20499_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67573_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31407_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57242_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25010_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31743_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11649_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69473_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17412_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62046_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68229_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40775_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60944_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64190_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34004_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68053_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08115_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/54405_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03404_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59438_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02329_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/65904_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37482_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/08348_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/19586_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32023_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37249_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25571_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09906_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52953_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64733_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45542_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28178_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35010_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/42524_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53272_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33081_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21250_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/68166_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04789_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29112_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52022_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04871_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52370_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64246_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/40422_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69928_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36878_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56272_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51637_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25116_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25627_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66493_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53146_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49680_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28244_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41700_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/51892_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14807_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/53808_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09211_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20733_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64021_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16911_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46199_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/55380_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62406_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14076_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44346_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57091_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13973_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14356_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49109_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59140_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48555_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50829_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/62172_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20643_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/43999_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/27983_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38799_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01095_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66752_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47847_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21054_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26262_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49964_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/09785_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44205_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61800_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/03517_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52016_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15707_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16175_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/21394_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35199_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33731_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17930_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/23511_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25903_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58181_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20621_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28019_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/29755_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67773_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52955_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57098_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35970_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02782_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13369_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/13452_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60150_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56295_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/38980_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37308_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/60662_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26964_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37637_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/17660_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/32882_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/57218_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06225_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66248_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59201_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/14102_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15102_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/01814_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15540_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56232_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02922_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24361_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/45526_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/25267_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/02462_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/06350_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20528_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/46796_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/00190_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50640_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/20608_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37331_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/67645_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41136_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/15819_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/04359_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50270_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/24968_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/37599_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/33637_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50966_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07069_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/35339_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31047_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/34932_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69673_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/22595_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61808_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/31307_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/36414_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/49961_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/69428_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/07691_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/30215_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/64464_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/16669_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41494_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/44326_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/48965_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/47923_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/50887_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/63374_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/28375_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/58898_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/66757_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/61521_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/59878_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/56489_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11818_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/52129_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/18525_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/11505_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/26977_1_1.png,1
../../dataset/bffhq/0.5pct/align/1/41697_1_1.png,1
